file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\socket\tls\jdk\JDKKeyAndCertificateFactory.java,org.mockserver.socket.tls.jdk.JDKKeyAndCertificateFactory,certificateAuthorityX509Certificate/0,false,168,5,10,1,9,4,10,12,1,0,0,10,3,7,0,1,0,0,1,0,1,0,2,0,0,0,28,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\socket\tls\jdk\JDKKeyAndCertificateFactory.java,org.mockserver.socket.tls.jdk.JDKKeyAndCertificateFactory,certificateAuthorityPrivateKey/0,false,150,4,9,1,8,4,9,12,1,0,0,9,3,7,0,1,0,0,1,0,1,0,2,0,0,0,25,2,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\model\TimeToLiveDTO.java,org.mockserver.serialization.model.TimeToLiveDTO,TimeToLiveDTO/1[org.mockserver.matchers.TimeToLive],true,20,1,6,2,4,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\model\TimeToLiveDTO.java,org.mockserver.serialization.model.TimeToLiveDTO,getTimeUnit/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\model\TimeToLiveDTO.java,org.mockserver.serialization.model.TimeToLiveDTO,getTimeToLive/0,false,47,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\model\TimeToLiveDTO.java,org.mockserver.serialization.model.TimeToLiveDTO,getEndDate/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\model\TimeToLiveDTO.java,org.mockserver.serialization.model.TimeToLiveDTO,fieldsExcludedFromEqualsAndHashCode/0,false,61,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\model\TimeToLiveDTO.java,org.mockserver.serialization.model.TimeToLiveDTO,buildObject/0,false,31,1,4,1,3,3,3,12,2,1,0,3,0,0,0,1,0,0,0,0,1,0,2,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\model\TimeToLiveDTO.java,org.mockserver.serialization.model.TimeToLiveDTO,TimeToLiveDTO/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\model\TimeToLiveDTO.java,org.mockserver.serialization.model.TimeToLiveDTO,isUnlimited/0,false,55,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\proxy\http\NettyHttpProxyIntegrationTest.java,org.mockserver.netty.integration.proxy.http.NettyHttpProxyIntegrationTest,resetProxy/0,false,55,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\proxy\http\NettyHttpProxyIntegrationTest.java,org.mockserver.netty.integration.proxy.http.NettyHttpProxyIntegrationTest,getServerPort/0,false,75,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\proxy\http\NettyHttpProxyIntegrationTest.java,org.mockserver.netty.integration.proxy.http.NettyHttpProxyIntegrationTest,getSecureProxyPort/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\proxy\http\NettyHttpProxyIntegrationTest.java,org.mockserver.netty.integration.proxy.http.NettyHttpProxyIntegrationTest,getProxyPort/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\proxy\http\NettyHttpProxyIntegrationTest.java,org.mockserver.netty.integration.proxy.http.NettyHttpProxyIntegrationTest,setupFixture/0,false,39,4,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,12,9,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\proxy\http\NettyHttpProxyIntegrationTest.java,org.mockserver.netty.integration.proxy.http.NettyHttpProxyIntegrationTest,shouldForwardRequestsAndFixContentTypeViaWebSocket/0,false,80,7,0,0,0,1,35,16,0,6,0,35,0,0,0,0,0,0,11,2,5,0,1,0,0,2,48,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\proxy\http\NettyHttpProxyIntegrationTest.java,org.mockserver.netty.integration.proxy.http.NettyHttpProxyIntegrationTest,stopServer/0,false,49,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\proxy\http\NettyHttpProxyIntegrationTest.java,org.mockserver.netty.integration.proxy.http.NettyHttpProxyIntegrationTest,getMockServerClient/0,false,70,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\proxy\http\NettyHttpProxyIntegrationTest.java,org.mockserver.netty.integration.proxy.http.NettyHttpProxyIntegrationTest,shouldForwardRequestsAndFixContentTypeViaLocalJVM/0,false,129,8,2,0,2,1,35,13,0,6,0,35,2,1,0,0,0,0,11,2,5,0,0,0,0,1,49,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\mock\action\http\HttpResponseActionHandler.java,org.mockserver.mock.action.http.HttpResponseActionHandler,handle/1[org.mockserver.model.HttpResponse],false,10,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\deserializers\collections\CookiesDeserializerTest.java,org.mockserver.serialization.deserializers.collections.CookiesDeserializerTest,shouldDeserializeMap/0,false,46,2,0,0,0,1,7,5,0,2,0,7,0,0,0,0,0,0,8,0,2,1,0,0,0,0,19,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\deserializers\collections\CookiesDeserializerTest.java,org.mockserver.serialization.deserializers.collections.CookiesDeserializerTest,shouldSerializeThenDeserializer/0,false,27,2,0,0,0,1,8,5,0,2,0,8,0,0,0,0,0,0,8,0,2,0,0,0,0,0,15,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\deserializers\collections\CookiesDeserializerTest.java,org.mockserver.serialization.deserializers.collections.CookiesDeserializerTest,shouldDeserializeArray/0,false,64,2,0,0,0,1,7,5,0,2,0,7,0,0,0,0,0,0,14,0,2,1,0,0,0,0,19,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-examples\src\test\java\org\mockserver\examples\proxy\web\controller\BooksPageIntegrationTest.java,org.mockserver.examples.proxy.web.controller.BooksPageIntegrationTest,testProxyTypeEnabled/0,false,75,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-examples\src\test\java\org\mockserver\examples\proxy\web\controller\BooksPageIntegrationTest.java,org.mockserver.examples.proxy.web.controller.BooksPageIntegrationTest,setupFixture/0,false,65,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-examples\src\test\java\org\mockserver\examples\proxy\web\controller\BooksPageIntegrationTest.java,org.mockserver.examples.proxy.web.controller.BooksPageIntegrationTest,shouldLoadSingleBook/0,false,141,7,4,0,4,1,22,7,0,1,0,22,1,1,0,0,0,0,21,2,1,2,0,0,0,0,35,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-examples\src\test\java\org\mockserver\examples\proxy\web\controller\BooksPageIntegrationTest.java,org.mockserver.examples.proxy.web.controller.BooksPageIntegrationTest,stopProxy/0,false,57,1,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,9,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-examples\src\test\java\org\mockserver\examples\proxy\web\controller\BooksPageIntegrationTest.java,org.mockserver.examples.proxy.web.controller.BooksPageIntegrationTest,startMockServer/0,false,70,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-examples\src\test\java\org\mockserver\examples\proxy\web\controller\BooksPageIntegrationTest.java,org.mockserver.examples.proxy.web.controller.BooksPageIntegrationTest,shouldLoadListOfBooks/0,false,80,6,4,0,4,1,22,7,0,1,0,22,1,1,0,0,0,0,40,4,1,2,0,0,0,0,47,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-examples\src\test\java\org\mockserver\examples\proxy\web\controller\BooksPageIntegrationTest.java,org.mockserver.examples.proxy.web.controller.BooksPageIntegrationTest,startProxy/0,false,48,2,2,0,2,1,4,7,0,0,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,7,9,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\body\BinaryBodySerializerTest.java,org.mockserver.serialization.serializers.body.BinaryBodySerializerTest,shouldSerializeBinaryBodyWithContentType/0,false,35,2,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\body\BinaryBodySerializerTest.java,org.mockserver.serialization.serializers.body.BinaryBodySerializerTest,shouldSerializeBinaryBodyWithOptional/0,false,29,2,0,0,0,1,6,3,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\body\BinaryBodySerializerTest.java,org.mockserver.serialization.serializers.body.BinaryBodySerializerTest,shouldSerializeBinaryBody/0,false,17,2,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\body\BinaryBodySerializerTest.java,org.mockserver.serialization.serializers.body.BinaryBodySerializerTest,shouldSerializeBinaryBodyWithNot/0,false,23,2,0,0,0,1,6,3,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\serializers\condition\VerificationTimesSerializer.java,org.mockserver.serialization.serializers.condition.VerificationTimesSerializer,"serialize/3[org.mockserver.verify.VerificationTimes,org.mockserver.serialization.serializers.condition.JsonGenerator,org.mockserver.serialization.serializers.condition.SerializerProvider]",false,20,3,2,0,2,3,5,10,0,0,3,5,0,0,0,2,0,0,2,2,0,0,1,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\serializers\condition\VerificationTimesSerializer.java,org.mockserver.serialization.serializers.condition.VerificationTimesSerializer,VerificationTimesSerializer/0,true,15,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\validator\jsonschema\JsonSchemaVerificationSequenceValidatorIntegrationTest.java,org.mockserver.validator.jsonschema.JsonSchemaVerificationSequenceValidatorIntegrationTest,shouldValidateInvalidListItemType/0,false,206,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,40,0,0,2,0,0,0,0,58,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\validator\jsonschema\JsonSchemaVerificationSequenceValidatorIntegrationTest.java,org.mockserver.validator.jsonschema.JsonSchemaVerificationSequenceValidatorIntegrationTest,shouldValidateValidCompleteRequestWithStringBody/0,false,20,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,49,0,0,1,0,0,0,0,16,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\validator\jsonschema\JsonSchemaVerificationSequenceValidatorIntegrationTest.java,org.mockserver.validator.jsonschema.JsonSchemaVerificationSequenceValidatorIntegrationTest,shouldValidateInvalidBodyType/0,false,74,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,77,0,0,2,0,0,0,0,61,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\validator\jsonschema\JsonSchemaVerificationSequenceValidatorIntegrationTest.java,org.mockserver.validator.jsonschema.JsonSchemaVerificationSequenceValidatorIntegrationTest,shouldValidateInvalidExtraField/0,false,161,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,12,0,0,2,0,0,0,0,35,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\validator\jsonschema\JsonSchemaVerificationSequenceValidatorIntegrationTest.java,org.mockserver.validator.jsonschema.JsonSchemaVerificationSequenceValidatorIntegrationTest,shouldValidateMultipleInvalidFieldTypes/0,false,182,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,15,0,0,2,0,0,0,0,51,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-integration-testing\src\main\java\org\mockserver\testing\integration\mock\AbstractMockingIntegrationTestBase.java,org.mockserver.testing.integration.mock.AbstractMockingIntegrationTestBase,startEchoServer/0,false,70,2,0,0,0,3,0,8,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,8,9,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-integration-testing\src\main\java\org\mockserver\testing\integration\mock\AbstractMockingIntegrationTestBase.java,org.mockserver.testing.integration.mock.AbstractMockingIntegrationTestBase,stopEventLoopGroup/0,false,120,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,9,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-integration-testing\src\main\java\org\mockserver\testing\integration\mock\AbstractMockingIntegrationTestBase.java,org.mockserver.testing.integration.mock.AbstractMockingIntegrationTestBase,"verifyRequestsMatches/2[org.mockserver.testing.integration.mock.RequestDefinition[],org.mockserver.model.HttpRequest[]]",false,137,3,10,10,0,4,3,12,0,1,2,3,0,0,1,1,0,0,6,1,1,2,3,0,0,0,34,4,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-integration-testing\src\main\java\org\mockserver\testing\integration\mock\AbstractMockingIntegrationTestBase.java,org.mockserver.testing.integration.mock.AbstractMockingIntegrationTestBase,"makeRequest/2[org.mockserver.model.HttpRequest,java.util.Collection<java.lang.String>]",false,149,4,170,167,3,12,35,31,1,5,2,35,3,2,2,1,1,2,5,2,6,1,5,0,0,0,33,4,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-integration-testing\src\main\java\org\mockserver\testing\integration\mock\AbstractMockingIntegrationTestBase.java,org.mockserver.testing.integration.mock.AbstractMockingIntegrationTestBase,resetServer/0,false,91,2,0,0,0,3,7,10,0,0,0,7,0,0,0,0,1,0,1,0,0,1,2,0,0,0,11,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-integration-testing\src\main\java\org\mockserver\testing\integration\mock\AbstractMockingIntegrationTestBase.java,org.mockserver.testing.integration.mock.AbstractMockingIntegrationTestBase,createClientAndEventLoopGroup/0,false,114,6,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,14,9,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-integration-testing\src\main\java\org\mockserver\testing\integration\mock\AbstractMockingIntegrationTestBase.java,org.mockserver.testing.integration.mock.AbstractMockingIntegrationTestBase,resetServletContext/0,false,80,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,9,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-integration-testing\src\main\java\org\mockserver\testing\integration\mock\AbstractMockingIntegrationTestBase.java,org.mockserver.testing.integration.mock.AbstractMockingIntegrationTestBase,getServerPort/0,false,84,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-integration-testing\src\main\java\org\mockserver\testing\integration\mock\AbstractMockingIntegrationTestBase.java,org.mockserver.testing.integration.mock.AbstractMockingIntegrationTestBase,calculatePath/1[java.lang.String],false,106,0,152,152,0,2,1,3,1,0,1,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,3,4,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-integration-testing\src\main\java\org\mockserver\testing\integration\mock\AbstractMockingIntegrationTestBase.java,org.mockserver.testing.integration.mock.AbstractMockingIntegrationTestBase,addContextToPath/1[java.lang.String],false,125,0,5,5,0,6,4,7,1,1,1,4,0,0,0,0,0,4,11,1,2,2,1,0,0,0,10,0,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-integration-testing\src\main\java\org\mockserver\testing\integration\mock\AbstractMockingIntegrationTestBase.java,org.mockserver.testing.integration.mock.AbstractMockingIntegrationTestBase,getServerSecurePort/0,false,86,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\mock\tls\inbound\ClientAuthenticationCustomCertificateAuthorityMockingIntegrationTest.java,org.mockserver.netty.integration.mock.tls.inbound.ClientAuthenticationCustomCertificateAuthorityMockingIntegrationTest,stopServer/0,false,38,1,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\mock\tls\inbound\ClientAuthenticationCustomCertificateAuthorityMockingIntegrationTest.java,org.mockserver.netty.integration.mock.tls.inbound.ClientAuthenticationCustomCertificateAuthorityMockingIntegrationTest,getServerPort/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\mock\tls\inbound\ClientAuthenticationCustomCertificateAuthorityMockingIntegrationTest.java,org.mockserver.netty.integration.mock.tls.inbound.ClientAuthenticationCustomCertificateAuthorityMockingIntegrationTest,startServer/0,false,22,2,0,0,0,1,5,9,0,0,0,5,0,0,0,0,0,0,5,0,3,1,0,0,0,0,24,9,0,false
