file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\SocketConfig.java,com.corundumstudio.socketio.SocketConfig,getTcpReceiveBufferSize/0,False,54,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\SocketConfig.java,com.corundumstudio.socketio.SocketConfig,getAcceptBackLog/0,False,82,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\SocketConfig.java,com.corundumstudio.socketio.SocketConfig,setAcceptBackLog/1[int],False,85,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\DecoderBaseTest.java,com.corundumstudio.socketio.parser.DecoderBaseTest,before/0,False,35,3,2,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\DecoderAckPacketTest.java,com.corundumstudio.socketio.parser.DecoderAckPacketTest,testDecodeWithArgs/0,False,42,4,4,0,4,1,5,6,0,1,0,5,1,1,0,0,0,0,1,1,1,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\DecoderAckPacketTest.java,com.corundumstudio.socketio.parser.DecoderAckPacketTest,testDecodeWithBadJson/0,False,63,4,2,0,2,1,2,4,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\DecoderAckPacketTest.java,com.corundumstudio.socketio.parser.DecoderAckPacketTest,testDecode/0,False,34,3,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\DecoderAckPacketTest.java,com.corundumstudio.socketio.parser.DecoderAckPacketTest,initExpectations/0,False,51,1,2,2,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\DecoderAckPacketTest.java,com.corundumstudio.socketio.parser.DecoderAckPacketTest$Anonymous52,(initializer 52),False,52,2,2,0,2,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\AuthorizeHandler.java,com.corundumstudio.socketio.handler.AuthorizeHandler,generateOrGetSessionIdFromRequest/1[com.corundumstudio.socketio.handler.HttpHeaders],False,220,2,1,1,0,7,10,25,3,2,1,10,0,0,2,1,2,0,4,3,2,2,4,0,0,0,54,2,2,True
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\AuthorizeHandler.java,com.corundumstudio.socketio.handler.AuthorizeHandler,"AuthorizeHandler/8[java.lang.String,com.corundumstudio.socketio.scheduler.CancelableScheduler,com.corundumstudio.socketio.Configuration,com.corundumstudio.socketio.namespace.NamespacesHub,com.corundumstudio.socketio.store.StoreFactory,com.corundumstudio.socketio.DisconnectableHub,com.corundumstudio.socketio.ack.AckManager,com.corundumstudio.socketio.handler.ClientsBox]",True,82,7,1,1,0,1,0,11,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\AuthorizeHandler.java,com.corundumstudio.socketio.handler.AuthorizeHandler,channelActive/1[com.corundumstudio.socketio.handler.ChannelHandlerContext],False,96,4,4,0,4,1,4,11,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\AuthorizeHandler.java,com.corundumstudio.socketio.handler.AuthorizeHandler,"authorize/5[com.corundumstudio.socketio.handler.ChannelHandlerContext,com.corundumstudio.socketio.handler.Channel,java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>,com.corundumstudio.socketio.handler.FullHttpRequest]",False,140,15,18,1,17,9,32,58,4,14,5,32,1,1,1,2,1,0,10,2,18,0,1,0,0,0,49,2,4,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\AuthorizeHandler.java,com.corundumstudio.socketio.handler.AuthorizeHandler,onDisconnect/1[com.corundumstudio.socketio.handler.ClientHead],False,268,2,3,1,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\AuthorizeHandler.java,com.corundumstudio.socketio.handler.AuthorizeHandler,connect/1[com.corundumstudio.socketio.handler.ClientHead],False,252,9,14,2,12,2,11,11,0,3,1,11,0,0,0,0,0,0,0,0,3,0,1,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\AuthorizeHandler.java,com.corundumstudio.socketio.handler.AuthorizeHandler,"channelRead/2[com.corundumstudio.socketio.handler.ChannelHandlerContext,java.lang.Object]",False,109,10,4,0,4,7,15,24,2,7,2,15,1,2,0,1,0,0,1,0,7,0,3,0,0,0,27,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\AuthorizeHandler.java,com.corundumstudio.socketio.handler.AuthorizeHandler,connect/1[java.util.UUID],False,247,2,3,1,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\PubSubStore.java,com.corundumstudio.socketio.store.pubsub.PubSubStore,"publish/2[com.corundumstudio.socketio.store.pubsub.PubSubType,com.corundumstudio.socketio.store.pubsub.PubSubMessage]",False,21,2,7,7,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\PubSubStore.java,com.corundumstudio.socketio.store.pubsub.PubSubStore,"subscribe/3[com.corundumstudio.socketio.store.pubsub.PubSubType,com.corundumstudio.socketio.store.pubsub.PubSubListener<T>,java.lang.Class<T>]",False,23,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\PubSubStore.java,com.corundumstudio.socketio.store.pubsub.PubSubStore,unsubscribe/1[com.corundumstudio.socketio.store.pubsub.PubSubType],False,25,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\PubSubStore.java,com.corundumstudio.socketio.store.pubsub.PubSubStore,shutdown/0,False,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\DecoderJsonPacketTest.java,com.corundumstudio.socketio.parser.DecoderJsonPacketTest,testDecodeWithMessageIdAndAckData/0,False,43,3,2,0,2,1,5,6,0,2,0,5,0,0,0,0,0,0,3,1,2,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\DecoderJsonPacketTest.java,com.corundumstudio.socketio.parser.DecoderJsonPacketTest,testDecode/0,False,36,3,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\DecoderJsonPacketTest.java,com.corundumstudio.socketio.parser.DecoderJsonPacketTest,testUTF8Decode/0,False,29,3,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\scheduler\HashedWheelTimeoutScheduler.java,com.corundumstudio.socketio.scheduler.HashedWheelTimeoutScheduler$Anonymous77,run/1[com.corundumstudio.socketio.scheduler.Timeout],False,79,1,1,0,1,1,2,13,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\annotation\OnDisconnectScanner.java,com.corundumstudio.socketio.annotation.OnDisconnectScanner$Anonymous36,onDisconnect/1[com.corundumstudio.socketio.SocketIOClient],False,38,2,1,0,1,3,2,11,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\HazelcastPubSubStore.java,com.corundumstudio.socketio.store.HazelcastPubSubStore$Anonymous58,onMessage/1[com.corundumstudio.socketio.store.Message<T>],False,60,3,2,0,2,2,4,6,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\TransportState.java,com.corundumstudio.socketio.handler.TransportState,getPacketsQueue/0,False,34,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\TransportState.java,com.corundumstudio.socketio.handler.TransportState,getChannel/0,False,38,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\TransportState.java,com.corundumstudio.socketio.handler.TransportState,setPacketsQueue/1[java.util.Queue<com.corundumstudio.socketio.protocol.Packet>],False,30,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\TransportState.java,com.corundumstudio.socketio.handler.TransportState,update/1[com.corundumstudio.socketio.handler.Channel],False,42,1,2,2,0,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\MemoryStoreFactory.java,com.corundumstudio.socketio.store.MemoryStoreFactory,createStore/1[java.util.UUID],False,31,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\MemoryStoreFactory.java,com.corundumstudio.socketio.store.MemoryStoreFactory,toString/0,False,45,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\MemoryStoreFactory.java,com.corundumstudio.socketio.store.MemoryStoreFactory,createMap/1[java.lang.String],False,50,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\MemoryStoreFactory.java,com.corundumstudio.socketio.store.MemoryStoreFactory,shutdown/0,False,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\MemoryStoreFactory.java,com.corundumstudio.socketio.store.MemoryStoreFactory,pubSubStore/0,False,36,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\BaseStoreFactory.java,com.corundumstudio.socketio.store.pubsub.BaseStoreFactory$Anonymous54,onMessage/1[com.corundumstudio.socketio.store.pubsub.DispatchMessage],False,56,3,5,0,5,1,6,5,0,1,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,1,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\JsonSupportWrapper.java,com.corundumstudio.socketio.JsonSupportWrapper,"writeValue/2[com.corundumstudio.socketio.ByteBufOutputStream,java.lang.Object]",False,63,2,1,0,1,2,2,9,0,0,2,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0,11,1,1,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\JsonSupportWrapper.java,com.corundumstudio.socketio.JsonSupportWrapper,JsonSupportWrapper/1[com.corundumstudio.socketio.protocol.JsonSupport],True,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\JsonSupportWrapper.java,com.corundumstudio.socketio.JsonSupportWrapper,"addEventMapping/3[java.lang.String,java.lang.String,java.lang.Class<?>[]]",False,73,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\JsonSupportWrapper.java,com.corundumstudio.socketio.JsonSupportWrapper,"readValue/3[java.lang.String,com.corundumstudio.socketio.ByteBufInputStream,java.lang.Class<T>]",False,52,3,1,0,1,2,4,10,1,0,3,4,0,0,0,0,1,0,2,0,0,1,1,0,0,0,9,1,1,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\JsonSupportWrapper.java,com.corundumstudio.socketio.JsonSupportWrapper,"removeEventMapping/2[java.lang.String,java.lang.String]",False,78,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\JsonSupportWrapper.java,com.corundumstudio.socketio.JsonSupportWrapper,"readAckArgs/2[com.corundumstudio.socketio.ByteBufInputStream,com.corundumstudio.socketio.AckCallback<?>]",False,41,4,2,0,2,2,5,10,1,0,2,5,0,0,0,0,1,0,2,0,0,1,1,0,0,0,13,1,1,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\JsonSupportWrapper.java,com.corundumstudio.socketio.JsonSupportWrapper,getArrays/0,False,83,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\MultiTypeArgs.java,com.corundumstudio.socketio.MultiTypeArgs,getArgs/0,False,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\MultiTypeArgs.java,com.corundumstudio.socketio.MultiTypeArgs,first/0,False,42,2,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\MultiTypeArgs.java,com.corundumstudio.socketio.MultiTypeArgs,isEmpty/0,False,30,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\MultiTypeArgs.java,com.corundumstudio.socketio.MultiTypeArgs,get/1[int],False,57,2,4,3,1,2,2,6,2,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,True
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\MultiTypeArgs.java,com.corundumstudio.socketio.MultiTypeArgs,MultiTypeArgs/1[java.util.List<java.lang.Object>],True,25,0,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\MultiTypeArgs.java,com.corundumstudio.socketio.MultiTypeArgs,second/0,False,46,2,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\MultiTypeArgs.java,com.corundumstudio.socketio.MultiTypeArgs,iterator/0,False,65,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\MultiTypeArgs.java,com.corundumstudio.socketio.MultiTypeArgs,size/0,False,34,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\PubSubMessage.java,com.corundumstudio.socketio.store.pubsub.PubSubMessage,getNodeId/0,False,26,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\PubSubMessage.java,com.corundumstudio.socketio.store.pubsub.PubSubMessage,setNodeId/1[java.lang.Long],False,30,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\messages\HttpErrorMessage.java,com.corundumstudio.socketio.messages.HttpErrorMessage,"HttpErrorMessage/1[java.util.Map<java.lang.String,java.lang.Object>]",True,24,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\messages\HttpErrorMessage.java,com.corundumstudio.socketio.messages.HttpErrorMessage,getData/0,False,29,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\scheduler\HashedWheelScheduler.java,com.corundumstudio.socketio.scheduler.HashedWheelScheduler$Anonymous68$Anonymous71,run/0,False,73,0,5,0,5,1,2,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\JoinIteratorsTest.java,com.corundumstudio.socketio.JoinIteratorsTest,testIterator/0,False,30,2,1,0,1,3,7,15,0,4,0,7,0,0,2,0,0,0,0,4,4,1,1,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\listener\ExceptionListener.java,com.corundumstudio.socketio.listener.ExceptionListener,"onDisconnectException/2[java.lang.Exception,com.corundumstudio.socketio.SocketIOClient]",False,28,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\listener\ExceptionListener.java,com.corundumstudio.socketio.listener.ExceptionListener,"onConnectException/2[java.lang.Exception,com.corundumstudio.socketio.SocketIOClient]",False,30,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\listener\ExceptionListener.java,com.corundumstudio.socketio.listener.ExceptionListener,"onPingException/2[java.lang.Exception,com.corundumstudio.socketio.SocketIOClient]",False,32,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\listener\ExceptionListener.java,com.corundumstudio.socketio.listener.ExceptionListener,"onEventException/3[java.lang.Exception,java.util.List<java.lang.Object>,com.corundumstudio.socketio.SocketIOClient]",False,26,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\listener\ExceptionListener.java,com.corundumstudio.socketio.listener.ExceptionListener,"exceptionCaught/2[com.corundumstudio.socketio.listener.ChannelHandlerContext,java.lang.Throwable]",False,34,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\annotation\AnnotationScanner.java,com.corundumstudio.socketio.annotation.AnnotationScanner,"addListener/4[com.corundumstudio.socketio.namespace.Namespace,java.lang.Object,java.lang.reflect.Method,java.lang.annotation.Annotation]",False,27,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\annotation\AnnotationScanner.java,com.corundumstudio.socketio.annotation.AnnotationScanner,getScanAnnotation/0,False,25,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\annotation\AnnotationScanner.java,com.corundumstudio.socketio.annotation.AnnotationScanner,"validate/2[java.lang.reflect.Method,java.lang.Class<?>]",False,29,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\SocketIOException.java,com.corundumstudio.socketio.handler.SocketIOException,SocketIOException/1[java.lang.String],True,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\SocketIOException.java,com.corundumstudio.socketio.handler.SocketIOException,"SocketIOException/2[java.lang.String,java.lang.Throwable]",True,22,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\SocketIOException.java,com.corundumstudio.socketio.handler.SocketIOException,SocketIOException/1[java.lang.Throwable],True,30,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\Store.java,com.corundumstudio.socketio.store.Store,del/1[java.lang.String],False,27,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\Store.java,com.corundumstudio.socketio.store.Store,"set/2[java.lang.String,java.lang.Object]",False,21,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\Store.java,com.corundumstudio.socketio.store.Store,get/1[java.lang.String],False,23,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\Store.java,com.corundumstudio.socketio.store.Store,has/1[java.lang.String],False,25,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Transport.java,com.corundumstudio.socketio.Transport,Transport/1[java.lang.String],True,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Transport.java,com.corundumstudio.socketio.Transport,getValue/0,False,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Transport.java,com.corundumstudio.socketio.Transport,byName/1[java.lang.String],False,36,1,3,1,2,3,3,8,1,0,1,3,1,1,1,0,0,0,2,0,0,1,2,0,0,0,9,9,0,False
