file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,VideoPopup/0,true,107,3,3,1,2,1,9,7,0,2,0,9,1,1,0,0,0,0,0,2,3,2,0,0,0,0,15,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,actionPerformed/1[java.awt.event.ActionEvent],false,268,7,11,0,11,8,18,32,0,2,1,18,2,2,1,0,0,2,6,0,3,1,2,0,0,0,23,33,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,init/0,false,130,12,15,1,14,5,48,108,0,5,0,48,0,0,0,0,2,0,8,25,11,0,4,1,0,0,67,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,arrangeList/0,false,97,2,3,1,2,2,6,9,0,1,0,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,"updateYoutubeTitle/2[java.lang.String,java.lang.String]",false,392,6,13,1,12,6,14,18,1,7,2,14,4,1,1,1,0,0,1,3,7,1,3,0,0,0,31,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoPopup.java,xdman.ui.components.VideoPopup,"isSameURL/3[java.lang.String,java.lang.String,java.lang.String]",false,457,0,1,1,0,3,1,10,2,0,3,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,12,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader$Anonymous1,run/0,false,595,4,45,0,45,4,6,20,0,0,0,6,0,0,0,0,1,0,2,0,2,0,2,0,0,0,19,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\SocketFactory.java,xdman.network.SocketFactory,"wrapSSL/3[java.net.Socket,java.lang.String,int]",false,19,2,4,1,3,2,5,10,1,1,3,5,0,0,0,0,1,1,2,0,1,1,1,0,0,0,13,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\SocketFactory.java,xdman.network.SocketFactory,"createSocket/2[java.lang.String,int]",false,30,3,6,1,5,4,10,23,1,2,2,10,0,0,0,0,2,0,3,4,2,4,3,0,0,0,18,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoConversionWnd.java,xdman.ui.components.VideoConversionWnd$Anonymous7,run/0,false,636,0,45,0,45,1,3,4,0,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoConversionWnd.java,xdman.ui.components.VideoConversionWnd$Anonymous8,run/0,false,647,1,45,0,45,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoConversionWnd.java,xdman.ui.components.VideoConversionWnd$Anonymous9,run/0,false,664,0,45,0,45,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\ftp\FtpDownloader.java,xdman.downloaders.ftp.FtpDownloader,chunkConfirmed/1[xdman.downloaders.Segment],false,44,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\ftp\FtpDownloader.java,xdman.downloaders.ftp.FtpDownloader,getMetadata/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\ftp\FtpDownloader.java,xdman.downloaders.ftp.FtpDownloader,getType/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\ftp\FtpDownloader.java,xdman.downloaders.ftp.FtpDownloader,isFileNameChanged/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\ftp\FtpDownloader.java,xdman.downloaders.ftp.FtpDownloader,"FtpDownloader/3[java.lang.String,java.lang.String,xdman.downloaders.metadata.HttpMetadata]",true,13,1,2,2,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\ftp\FtpDownloader.java,xdman.downloaders.ftp.FtpDownloader,getNewFile/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\ftp\FtpDownloader.java,xdman.downloaders.ftp.FtpDownloader,createChannel/1[xdman.downloaders.Segment],false,19,4,2,0,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemEditor.java,xdman.ui.components.VideoItemEditor,select/1[boolean],false,92,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemEditor.java,xdman.ui.components.VideoItemEditor,getCellEditorValue/0,false,97,1,0,0,0,1,3,6,1,0,0,3,0,0,0,0,0,0,2,0,2,1,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemEditor.java,xdman.ui.components.VideoItemEditor,"getTableCellEditorComponent/5[javax.swing.JTable,java.lang.Object,boolean,int,int]",false,122,2,1,0,1,6,11,27,1,2,5,11,0,0,1,4,0,0,2,2,3,1,3,0,0,0,23,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemEditor.java,xdman.ui.components.VideoItemEditor,shouldSelectCell/1[java.util.EventObject],false,105,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemEditor.java,xdman.ui.components.VideoItemEditor,VideoItemEditor/1[xdman.ui.components.MediaImageSource],true,42,5,5,1,4,1,19,45,0,1,1,19,0,0,0,0,0,0,4,26,11,0,0,0,0,0,31,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemEditor.java,xdman.ui.components.VideoItemEditor,stopCellEditing/0,false,115,0,0,0,0,1,2,5,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoItemEditor.java,xdman.ui.components.VideoItemEditor,isCellEditable/1[java.util.EventObject],false,110,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\PopupNotification.java,xdman.ui.components.PopupNotification,PopupNotification/0,true,12,1,1,0,1,1,6,7,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,19,0,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoConversionWnd.java,xdman.ui.components.VideoConversionWnd$Anonymous3,stateChanged/1[javax.swing.event.ChangeEvent],false,431,1,0,0,0,3,5,9,0,1,1,5,0,0,0,1,0,0,1,1,2,1,2,0,0,0,10,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoConversionWnd.java,xdman.ui.components.VideoConversionWnd$Anonymous4,run/0,false,556,1,45,0,45,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\mediaconversion\FormatLoader.java,xdman.mediaconversion.FormatLoader,load/0,false,14,4,4,1,3,10,12,39,1,8,0,12,1,1,3,3,1,0,6,3,11,2,4,0,0,0,22,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\mediaconversion\FormatLoader.java,xdman.mediaconversion.FormatLoader,print/1[xdman.mediaconversion.Format],false,56,1,8,1,7,12,13,40,0,4,1,13,0,0,3,0,0,0,15,8,6,4,4,0,0,0,5,8,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\TitlePanel.java,xdman.ui.components.TitlePanel,TitlePanel/1[java.awt.Component],true,15,1,1,0,1,1,1,5,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\TitlePanel.java,xdman.ui.components.TitlePanel,"TitlePanel/2[java.awt.LayoutManager,java.awt.Window]",true,21,1,16,15,1,1,1,5,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\TitlePanel.java,xdman.ui.components.TitlePanel,registerMouseListener/0,false,27,0,3,2,1,1,2,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoConversionWnd.java,xdman.ui.components.VideoConversionWnd$Anonymous5,run/0,false,591,1,45,0,45,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoConversionWnd.java,xdman.ui.components.VideoConversionWnd$Anonymous6,run/0,false,610,1,45,0,45,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\AbstractChannel.java,xdman.downloaders.AbstractChannel,copyStream1/0,false,108,5,12,1,11,12,13,45,6,3,0,13,1,2,1,2,1,2,6,4,3,4,5,0,0,0,19,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\AbstractChannel.java,xdman.downloaders.AbstractChannel,getErrorCode/0,false,194,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\AbstractChannel.java,xdman.downloaders.AbstractChannel,run/0,false,58,3,8,0,8,8,8,34,0,0,0,8,4,3,1,1,1,2,3,1,0,1,4,0,0,0,15,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\AbstractChannel.java,xdman.downloaders.AbstractChannel,close/0,false,93,1,4,3,1,2,1,5,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\AbstractChannel.java,xdman.downloaders.AbstractChannel,getLengthImpl/0,false,33,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\AbstractChannel.java,xdman.downloaders.AbstractChannel,stop/0,false,100,0,1,1,0,2,1,7,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\AbstractChannel.java,xdman.downloaders.AbstractChannel,getInputStreamImpl/0,false,31,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\AbstractChannel.java,xdman.downloaders.AbstractChannel,AbstractChannel/1[xdman.downloaders.Segment],true,18,2,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,5,4,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\AbstractChannel.java,xdman.downloaders.AbstractChannel,closeImpl/0,false,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\AbstractChannel.java,xdman.downloaders.AbstractChannel,connect/0,false,37,4,10,1,9,4,9,21,3,1,0,9,3,1,0,0,1,0,3,1,2,2,2,0,0,0,16,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\AbstractChannel.java,xdman.downloaders.AbstractChannel,open/0,false,23,1,2,1,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\AbstractChannel.java,xdman.downloaders.AbstractChannel,connectImpl/0,false,29,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\AbstractChannel.java,xdman.downloaders.AbstractChannel,copyStream2/0,false,167,4,10,1,9,6,11,26,5,1,0,11,1,2,1,1,1,0,1,3,1,1,3,0,0,0,10,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\SegmentPanel.java,xdman.ui.components.SegmentPanel,"setValues/2[xdman.downloaders.SegmentDetails,long]",false,38,1,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\SegmentPanel.java,xdman.ui.components.SegmentPanel,paintComponent/1[java.awt.Graphics],false,44,3,6,0,6,7,11,20,2,8,1,11,0,0,1,2,0,3,0,7,9,5,2,0,0,0,22,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoDownloadWindow.java,xdman.ui.components.VideoDownloadWindow$Anonymous1,windowActivated/1[java.awt.event.WindowEvent],false,78,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\ComponentInstaller.java,xdman.ui.components.ComponentInstaller,"getOutputFile/2[java.lang.String,boolean]",false,117,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\ComponentInstaller.java,xdman.ui.components.ComponentInstaller,deleteTmpFiles/1[java.lang.String],false,121,2,6,2,4,4,6,16,0,4,1,6,0,0,1,1,0,0,7,1,6,4,2,0,0,0,16,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\ComponentInstaller.java,xdman.ui.components.ComponentInstaller,getOutputFolder/1[java.lang.String],false,112,1,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\ComponentInstaller.java,xdman.ui.components.ComponentInstaller,downloadStopped/1[java.lang.String],false,94,1,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\ComponentInstaller.java,xdman.ui.components.ComponentInstaller,extractFFmpeg/0,false,138,4,5,1,4,8,13,38,0,8,0,13,0,0,2,3,2,0,1,3,11,0,4,0,0,0,24,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\ComponentInstaller.java,xdman.ui.components.ComponentInstaller,initUI/0,false,182,3,5,1,4,1,20,40,0,3,0,20,1,1,0,0,0,0,3,23,5,2,0,2,0,0,64,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\ComponentInstaller.java,xdman.ui.components.ComponentInstaller,cancel/0,false,241,1,4,3,1,2,2,5,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,6,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\ComponentInstaller.java,xdman.ui.components.ComponentInstaller,downloadFailed/1[java.lang.String],false,87,1,1,0,1,1,3,5,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\ComponentInstaller.java,xdman.ui.components.ComponentInstaller,downloadUpdated/1[java.lang.String],false,106,1,1,0,1,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\ComponentInstaller.java,xdman.ui.components.ComponentInstaller,ComponentInstaller/0,true,49,2,6,1,5,6,7,24,0,0,0,7,2,2,0,4,0,0,5,1,6,0,2,0,0,0,9,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\ComponentInstaller.java,xdman.ui.components.ComponentInstaller,downloadFinished/1[java.lang.String],false,80,1,1,0,1,1,3,5,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\ComponentInstaller.java,xdman.ui.components.ComponentInstaller,start/0,false,70,5,9,1,8,1,7,8,0,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\ComponentInstaller.java,xdman.ui.components.ComponentInstaller,createButton2/0,false,231,3,4,1,3,1,7,9,1,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\ComponentInstaller.java,xdman.ui.components.ComponentInstaller,downloadConfirmed/1[java.lang.String],false,100,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\ComponentInstaller.java,xdman.ui.components.ComponentInstaller,stop/0,false,178,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest$Segment,getFragmentsPerSegment/0,false,658,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest$Segment,getFirstSegment/0,false,650,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest$Segment,setFragmentsPerSegment/1[int],false,662,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest$Segment,setFirstSegment/1[int],false,654,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\dash\DashDownloader.java,xdman.downloaders.dash.DashDownloader,assembleAsync/0,false,621,0,2,1,1,1,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\dash\DashDownloader.java,xdman.downloaders.dash.DashDownloader,onComplete/1[java.lang.String],false,128,5,16,1,15,6,16,40,3,2,1,16,5,4,0,1,1,0,7,0,5,2,3,0,0,0,35,34,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\dash\DashDownloader.java,xdman.downloaders.dash.DashDownloader,progress/1[int],false,731,1,1,0,1,2,2,8,0,1,1,2,1,1,0,0,0,0,0,1,3,1,1,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\dash\DashDownloader.java,xdman.downloaders.dash.DashDownloader,shouldCleanup/0,false,216,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\dash\DashDownloader.java,xdman.downloaders.dash.DashDownloader,"assemblePart/2[java.io.File,java.util.ArrayList<xdman.downloaders.Segment>]",false,351,5,6,1,5,18,12,73,3,9,2,12,1,1,2,4,3,2,6,12,16,5,5,0,0,0,39,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\dash\DashDownloader.java,xdman.downloaders.dash.DashDownloader,splitChunk/1[xdman.downloaders.Segment],false,698,3,10,1,9,3,8,13,2,4,1,8,0,0,0,1,0,1,2,4,4,10,1,0,0,0,17,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\dash\DashDownloader.java,xdman.downloaders.dash.DashDownloader,findNextNeedyChunk/1[xdman.downloaders.Segment],false,713,1,6,1,5,7,8,15,3,3,1,8,0,0,1,2,0,0,0,2,3,1,4,0,0,0,12,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\dash\DashDownloader.java,xdman.downloaders.dash.DashDownloader,updateStatus/0,false,287,6,21,5,16,14,20,60,0,10,0,20,0,0,1,2,1,5,2,12,24,11,5,0,0,0,36,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\dash\DashDownloader.java,xdman.downloaders.dash.DashDownloader,assemble/0,false,220,7,12,2,10,11,18,60,2,9,0,18,1,2,1,3,1,0,6,3,15,2,3,0,0,0,36,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\dash\DashDownloader.java,xdman.downloaders.dash.DashDownloader,createChunk/0,false,647,4,8,2,6,5,7,20,2,4,0,7,2,1,0,2,0,0,3,1,5,3,2,0,0,0,31,34,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\dash\DashDownloader.java,xdman.downloaders.dash.DashDownloader,stop/0,false,440,4,4,0,4,3,6,12,0,1,0,6,1,1,1,1,0,0,0,1,3,0,1,0,0,0,9,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\dash\DashDownloader.java,xdman.downloaders.dash.DashDownloader,isFileNameChanged/0,false,529,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\dash\DashDownloader.java,xdman.downloaders.dash.DashDownloader,getMetadata/0,false,539,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\dash\DashDownloader.java,xdman.downloaders.dash.DashDownloader,restoreState/0,false,576,5,10,1,9,7,14,46,3,10,0,14,0,0,1,2,2,0,6,1,18,1,3,0,0,0,32,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\dash\DashDownloader.java,xdman.downloaders.dash.DashDownloader,resume/0,false,454,5,10,0,10,19,14,63,3,6,0,14,3,1,2,5,3,0,6,2,12,0,4,0,0,0,29,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\dash\DashDownloader.java,xdman.downloaders.dash.DashDownloader,getNewFile/0,false,534,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\dash\DashDownloader.java,xdman.downloaders.dash.DashDownloader,"DashDownloader/3[java.lang.String,java.lang.String,xdman.downloaders.metadata.DashMetadata]",true,43,2,5,2,3,1,4,9,0,0,3,4,0,0,0,0,0,0,1,1,7,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\dash\DashDownloader.java,xdman.downloaders.dash.DashDownloader,start/0,false,53,4,9,1,8,2,10,26,0,2,0,10,0,0,0,0,1,0,3,6,6,1,1,0,0,0,14,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\dash\DashDownloader.java,xdman.downloaders.dash.DashDownloader,chunkUpdated/1[java.lang.String],false,188,3,5,0,5,6,6,26,1,3,1,6,2,1,0,0,1,0,0,2,5,3,4,0,0,0,33,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\dash\DashDownloader.java,xdman.downloaders.dash.DashDownloader,getType/0,false,524,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\dash\DashDownloader.java,xdman.downloaders.dash.DashDownloader,createChannel/1[xdman.downloaders.Segment],false,82,5,8,0,8,4,8,5,1,2,1,8,0,0,0,0,0,0,3,0,2,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\dash\DashDownloader.java,xdman.downloaders.dash.DashDownloader,saveState/0,false,543,3,11,4,7,5,17,32,1,6,0,17,0,0,1,0,1,0,13,2,6,12,1,0,0,0,19,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\dash\DashDownloader.java,xdman.downloaders.dash.DashDownloader,isFirstChunk/1[xdman.downloaders.Segment],false,429,1,2,1,1,4,2,9,1,1,1,2,0,0,1,1,0,0,0,2,1,0,2,0,0,0,8,2,0,false
