file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,testLocationFromString/0,False,143,3,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,testOutputEncoding/0,False,55,5,8,0,8,1,10,10,0,1,0,10,0,0,0,0,0,0,6,0,1,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,testTitles/0,False,37,5,6,0,6,1,7,14,0,3,0,7,0,0,0,0,0,0,14,0,3,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,testMetaCharsetUpdateXmlDisabled/0,False,393,4,2,0,2,1,3,5,0,2,0,3,1,1,0,0,0,0,5,0,2,1,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,htmlParseDefaultsToHtmlOutputSyntax/0,False,171,4,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,testMetaCharsetUpdateCleanup/0,False,325,4,4,0,4,1,6,7,0,2,0,6,1,1,0,0,0,0,8,0,2,2,0,0,0,0,20,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,testMetaCharsetUpdatedDisabledPerDefault/0,False,418,3,2,0,2,1,3,4,0,1,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,testMetaCharsetUpdateDisabledNoChanges/0,False,293,6,5,0,5,1,7,11,0,3,0,7,1,1,0,0,0,0,14,0,4,1,0,0,0,0,23,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,createHtmlDocument/1[java.lang.String],False,423,2,10,6,4,1,4,6,1,1,1,4,0,0,0,0,0,0,7,0,1,0,0,0,0,0,5,2,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,testOverflowClone/0,False,186,5,5,0,5,2,8,14,0,5,0,8,0,0,1,0,0,0,8,2,5,0,1,0,0,0,17,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,testXhtmlReferences/0,False,69,5,5,0,5,1,6,5,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,testLocation/0,False,128,5,4,0,4,1,5,14,0,4,0,5,0,0,0,0,0,0,9,0,8,0,0,0,0,0,45,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,testDocumentTypeGet/0,False,490,4,3,0,3,1,5,7,0,3,0,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,DocumentsWithSameContentAreVerifiable/0,False,214,4,2,0,2,1,4,7,0,3,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,testMetaCharsetUpdateEnabledAfterCharsetChange/0,False,315,6,5,0,5,1,9,7,0,2,0,9,1,1,0,0,0,0,4,0,2,0,0,0,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,setTextPreservesDocumentStructure/0,False,29,4,5,0,5,1,7,7,0,1,0,7,0,0,0,0,0,0,5,1,1,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,testMetaCharsetUpdateXmlUtf8/0,False,341,7,9,0,9,1,12,11,0,3,0,12,1,1,0,0,0,0,8,1,3,1,0,0,0,0,23,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,testMetaCharsetUpdateIso8859/0,False,244,7,10,0,10,1,13,11,0,3,0,13,1,1,0,0,0,0,10,0,3,2,0,0,0,0,21,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,testMetaCharsetUpdateXmlIso8859/0,False,359,7,9,0,9,1,12,11,0,3,0,12,1,1,0,0,0,0,8,1,3,1,0,0,0,0,23,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,"createXmlDocument/3[java.lang.String,java.lang.String,boolean]",False,431,5,13,5,8,2,6,12,1,2,3,6,0,0,0,0,0,0,6,0,2,0,1,0,0,0,8,2,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,testMetaCharsetUpdateNoCharset/0,False,264,5,7,0,7,1,9,8,0,2,0,9,0,0,0,0,0,0,10,0,2,2,0,0,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,parseAndHtmlOnDifferentThreads/0,False,469,6,6,0,6,1,9,18,0,6,0,9,0,0,0,0,0,0,3,3,7,0,1,0,0,1,23,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,framesetSupportsBodyMethod/0,False,498,4,8,0,8,1,12,17,0,6,0,12,0,0,0,0,0,0,14,1,6,1,0,0,0,0,20,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,accessorsAreCaseInsensitive/0,False,91,4,9,0,9,1,10,14,0,5,0,10,0,0,0,0,0,0,10,0,5,0,0,0,0,0,28,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,testShiftJisRoundtrip/0,False,447,5,5,0,5,1,9,9,0,4,0,9,0,0,0,0,0,0,14,0,4,1,0,0,0,0,30,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,testHtmlAppendable/0,False,176,5,5,0,5,1,6,8,0,3,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,19,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\DocumentTest.java,org.jsoup.nodes.DocumentTest,accessorsWillNormalizeStructure/0,False,80,4,6,0,6,1,6,9,0,3,0,6,0,0,0,0,0,0,5,0,3,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\parser\ParseErrorList.java,org.jsoup.parser.ParseErrorList,ParseErrorList/1[org.jsoup.parser.ParseErrorList],True,25,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\parser\ParseErrorList.java,org.jsoup.parser.ParseErrorList,noTracking/0,False,37,1,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,9,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\parser\ParseErrorList.java,org.jsoup.parser.ParseErrorList,getMaxSize/0,False,33,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\parser\ParseErrorList.java,org.jsoup.parser.ParseErrorList,"ParseErrorList/2[int,int]",True,15,0,2,2,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\parser\ParseErrorList.java,org.jsoup.parser.ParseErrorList,canAddError/0,False,29,0,6,6,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\parser\ParseErrorList.java,org.jsoup.parser.ParseErrorList,tracking/1[int],False,41,1,8,7,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\helper\Validate.java,org.jsoup.helper.Validate,"notEmpty/2[java.lang.String,java.lang.String]",False,102,1,20,20,0,3,1,3,0,0,2,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,20,9,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\helper\Validate.java,org.jsoup.helper.Validate,notNull/1[java.lang.Object],False,16,1,78,78,0,2,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,17,9,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\helper\Validate.java,org.jsoup.helper.Validate,noNullElements/1[java.lang.Object[]],False,73,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,17,9,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\helper\Validate.java,org.jsoup.helper.Validate,"isFalse/2[boolean,java.lang.String]",False,64,0,5,5,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,9,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\helper\Validate.java,org.jsoup.helper.Validate,"isTrue/2[boolean,java.lang.String]",False,45,0,18,18,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,9,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\helper\Validate.java,org.jsoup.helper.Validate,wtf/1[java.lang.String],False,111,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\helper\Validate.java,org.jsoup.helper.Validate,isFalse/1[boolean],False,54,0,3,3,0,2,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,9,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\helper\Validate.java,org.jsoup.helper.Validate,"noNullElements/2[java.lang.Object[],java.lang.String]",False,82,0,1,1,0,3,0,3,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,23,9,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\helper\Validate.java,org.jsoup.helper.Validate,notEmpty/1[java.lang.String],False,92,1,33,33,0,3,1,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,17,9,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\helper\Validate.java,org.jsoup.helper.Validate,fail/1[java.lang.String],False,119,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\helper\Validate.java,org.jsoup.helper.Validate,"notNull/2[java.lang.Object,java.lang.String]",False,26,1,20,20,0,2,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,20,9,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\helper\Validate.java,org.jsoup.helper.Validate,isTrue/1[boolean],False,35,0,10,10,0,2,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,9,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\helper\Validate.java,org.jsoup.helper.Validate,Validate/0,True,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\TagTest.java,org.jsoup.parser.TagTest,valueOfChecksNotNull/0,False,72,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\TagTest.java,org.jsoup.parser.TagTest,isCaseSensitive/0,False,14,2,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\TagTest.java,org.jsoup.parser.TagTest,valueOfChecksNotEmpty/0,False,76,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\TagTest.java,org.jsoup.parser.TagTest,defaultSemantics/0,False,63,2,3,0,3,1,5,7,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\TagTest.java,org.jsoup.parser.TagTest,canBeInsensitive/1[java.util.Locale],False,21,2,1,0,1,1,3,6,0,2,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\TagTest.java,org.jsoup.parser.TagTest,pSemantics/0,False,49,2,3,0,3,1,5,5,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\TagTest.java,org.jsoup.parser.TagTest,imgSemantics/0,False,56,2,4,0,4,1,6,6,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\TagTest.java,org.jsoup.parser.TagTest,knownTags/0,False,80,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\TagTest.java,org.jsoup.parser.TagTest,trims/0,False,29,2,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\TagTest.java,org.jsoup.parser.TagTest,equality/0,False,35,2,1,0,1,1,3,6,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\TagTest.java,org.jsoup.parser.TagTest,divSemantics/0,False,42,2,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\safety\CompatibilityTests.java,org.jsoup.safety.CompatibilityTests,preservesRelativeLinksIfConfigured/0,False,34,3,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\safety\CompatibilityTests.java,org.jsoup.safety.CompatibilityTests,testDropsUnknownTags/0,False,27,3,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\safety\CompatibilityTests.java,org.jsoup.safety.CompatibilityTests,handlesCleanerFromWhitelist/0,False,62,6,6,0,6,1,6,6,0,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\safety\CompatibilityTests.java,org.jsoup.safety.CompatibilityTests,handlesFramesets/0,False,51,6,7,0,7,1,8,9,0,4,0,8,0,0,0,0,0,0,2,1,4,0,0,0,0,0,17,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\safety\CompatibilityTests.java,org.jsoup.safety.CompatibilityTests,handlesCustomProtocols/0,False,41,3,3,0,3,1,4,7,0,3,0,4,0,0,0,0,0,0,7,0,3,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\safety\CompatibilityTests.java,org.jsoup.safety.CompatibilityTests,supplyOutputSettings/0,False,70,4,7,0,7,1,8,16,0,5,0,8,0,0,0,0,0,0,11,0,5,1,0,0,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\safety\CompatibilityTests.java,org.jsoup.safety.CompatibilityTests,resolvesRelativeLinks/0,False,20,3,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\safety\CompatibilityTests.java,org.jsoup.safety.CompatibilityTests,safeListedProtocolShouldBeRetained/1[java.util.Locale],False,94,4,6,0,6,1,8,6,0,2,1,8,0,0,0,0,0,0,8,0,2,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\TraversorTest.java,org.jsoup.select.TraversorTest$Anonymous103,"head/2[org.jsoup.nodes.Node,int]",False,105,2,13,0,13,1,2,4,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\TraversorTest.java,org.jsoup.select.TraversorTest$Anonymous103,"tail/2[org.jsoup.nodes.Node,int]",False,111,2,5,0,5,2,3,4,1,0,2,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\select\CombiningEvaluator.java,org.jsoup.select.CombiningEvaluator$And,toString/0,False,62,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\select\CombiningEvaluator.java,org.jsoup.select.CombiningEvaluator$And,And/1[org.jsoup.select.Evaluator[]],True,47,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\select\CombiningEvaluator.java,org.jsoup.select.CombiningEvaluator$And,"matches/2[org.jsoup.nodes.Element,org.jsoup.nodes.Element]",False,52,2,1,0,1,3,2,7,2,2,2,2,0,0,1,0,0,0,0,2,2,1,2,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\select\CombiningEvaluator.java,org.jsoup.select.CombiningEvaluator$And,And/1[java.util.Collection<org.jsoup.select.Evaluator>],True,43,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\EntitiesData.java,org.jsoup.nodes.EntitiesData,(initializer 13),False,13,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4751,8,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\integration\servlets\HelloServlet.java,org.jsoup.integration.servlets.HelloServlet,"doGet/2[org.jsoup.integration.servlets.HttpServletRequest,org.jsoup.integration.servlets.HttpServletResponse]",False,13,2,0,0,0,1,4,6,0,1,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,4,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection,request/0,False,356,1,15,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection,parser/1[org.jsoup.parser.Parser],False,310,2,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection,timeout/1[int],False,116,1,11,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection,"data/3[java.lang.String,java.lang.String,java.io.InputStream]",False,196,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection,url/1[java.lang.String],False,82,1,8,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection,response/1[org.jsoup.Connection.Response],False,377,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection,followRedirects/1[boolean],False,141,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection,request/1[org.jsoup.Connection.Request],False,363,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection,data/1[java.util.Collection<org.jsoup.Connection.KeyVal>],False,216,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection,response/0,False,370,1,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection,method/1[org.jsoup.Connection.Method],False,148,2,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection,"header/2[java.lang.String,java.lang.String]",False,264,1,9,9,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection,"proxy/2[java.lang.String,int]",False,97,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection,post/0,False,339,1,13,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection,"data/2[java.lang.String,java.lang.String]",False,183,1,23,23,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection,sslSocketFactory/1[javax.net.ssl.SSLSocketFactory],False,174,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection,postDataCharset/1[java.lang.String],False,317,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection,"headers/1[java.util.Map<java.lang.String,java.lang.String>]",False,272,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection,ignoreContentType/1[boolean],False,167,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection,newRequest/0,False,68,1,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection,ignoreHttpErrors/1[boolean],False,157,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection,execute/0,False,350,1,42,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection,"cookie/2[java.lang.String,java.lang.String]",False,280,1,5,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection,data/1[java.lang.String],False,243,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection,cookieStore/1[java.net.CookieStore],False,295,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,True
