file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,cookieCount/0,False,477,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,setExpectMultipart/1[boolean],False,345,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,streamPriorityHandler/1[io.vertx.core.Handler<io.vertx.core.http.StreamPriority>],False,456,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,fetch/1[long],False,100,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,host/0,False,149,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,absoluteURI/0,False,253,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,handler/1[io.vertx.core.Handler<io.vertx.core.buffer.Buffer>],False,91,3,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,path/0,False,137,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,isExpectMultipart/0,False,350,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,version/0,False,108,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,routed/1[java.lang.String],False,493,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,toNetSocket/1[io.vertx.core.Handler<io.vertx.core.AsyncResult<io.vertx.core.http.NetSocket>>],False,325,5,1,0,1,2,2,6,0,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,54,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,isEnded/0,False,424,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,toWebSocket/1[io.vertx.core.Handler<io.vertx.core.AsyncResult<io.vertx.core.http.ServerWebSocket>>],False,407,5,2,0,2,2,2,6,0,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,58,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,getHeader/1[java.lang.CharSequence],False,187,2,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,streamId/0,False,388,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,isSSL/0,False,118,2,3,1,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,endHandler/1[io.vertx.core.Handler<java.lang.Void>],False,103,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,uploadHandler/1[io.vertx.core.Handler<io.vertx.core.http.HttpServerFileUpload>],False,359,5,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,query/0,False,143,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,sslSession/0,False,232,3,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,pause/0,False,94,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,localAddress/0,False,222,4,3,1,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,getFormAttribute/1[java.lang.String],False,381,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,body/1[io.vertx.core.Handler<io.vertx.core.AsyncResult<io.vertx.core.buffer.Buffer>>],False,272,5,2,0,2,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,toWebSocket/0,False,417,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,getParam/1[java.lang.String],False,204,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,end/1[io.vertx.core.Handler<io.vertx.core.AsyncResult<java.lang.Void>>],False,290,4,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,bodyHandler/1[io.vertx.core.Handler<io.vertx.core.buffer.Buffer>],False,264,6,5,3,2,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,getCookie/1[java.lang.String],False,470,3,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,scheme/0,False,126,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,decoderResult/0,False,462,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,toNetSocket/0,False,335,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,response/0,False,161,2,23,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,getHeader/1[java.lang.String],False,176,2,4,3,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,cookieMap/0,False,484,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,end/0,False,299,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,streamPriority/0,False,444,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,connection/0,False,439,2,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,customFrameHandler/1[io.vertx.core.Handler<io.vertx.core.http.HttpFrame>],False,433,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,exceptionHandler/1[io.vertx.core.Handler<java.lang.Throwable>],False,88,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,params/0,False,195,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,remoteAddress/0,False,213,4,3,1,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,peerCertificateChain/0,False,248,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,bytesRead/0,False,154,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,body/0,False,285,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\HttpServerRequest.java,io.vertx.core.http.HttpServerRequest,method/0,False,113,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetworkOptions.java,io.vertx.core.net.NetworkOptions,NetworkOptions/1[io.vertx.core.net.NetworkOptions],True,79,1,5,0,5,1,5,8,0,0,1,5,5,1,0,0,0,0,0,0,6,0,0,0,0,0,9,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetworkOptions.java,io.vertx.core.net.NetworkOptions,getSendBufferSize/0,False,114,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetworkOptions.java,io.vertx.core.net.NetworkOptions,NetworkOptions/0,True,65,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,34,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetworkOptions.java,io.vertx.core.net.NetworkOptions,setSendBufferSize/1[int],False,124,1,0,0,0,3,1,5,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,28,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetworkOptions.java,io.vertx.core.net.NetworkOptions,setReceiveBufferSize/1[int],False,145,1,0,0,0,3,1,5,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,28,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetworkOptions.java,io.vertx.core.net.NetworkOptions,getReceiveBufferSize/0,False,135,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetworkOptions.java,io.vertx.core.net.NetworkOptions,getTrafficClass/0,False,171,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetworkOptions.java,io.vertx.core.net.NetworkOptions,setReusePort/1[boolean],False,220,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetworkOptions.java,io.vertx.core.net.NetworkOptions,setReuseAddress/1[boolean],False,163,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetworkOptions.java,io.vertx.core.net.NetworkOptions,getLogActivity/0,False,190,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetworkOptions.java,io.vertx.core.net.NetworkOptions,setLogActivity/1[boolean],False,200,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetworkOptions.java,io.vertx.core.net.NetworkOptions,isReuseAddress/0,False,154,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetworkOptions.java,io.vertx.core.net.NetworkOptions,isReusePort/0,False,208,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetworkOptions.java,io.vertx.core.net.NetworkOptions,toJson/0,False,103,1,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetworkOptions.java,io.vertx.core.net.NetworkOptions,setTrafficClass/1[int],False,181,1,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,23,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetworkOptions.java,io.vertx.core.net.NetworkOptions,NetworkOptions/1[io.vertx.core.net.JsonObject],True,93,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\generated\io\vertx\core\net\JksOptionsConverter.java,io.vertx.core.net.JksOptionsConverter,"toJson/2[io.vertx.core.net.JksOptions,java.util.Map<java.lang.String,java.lang.Object>]",False,47,1,1,1,0,5,7,14,0,0,2,7,0,0,0,4,0,0,4,0,0,0,1,0,0,0,6,9,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\generated\io\vertx\core\net\JksOptionsConverter.java,io.vertx.core.net.JksOptionsConverter,"fromJson/2[java.lang.Iterable<java.util.Map.Entry<java.lang.String,java.lang.Object>>,io.vertx.core.net.JksOptions]",False,16,2,1,0,1,10,8,26,0,0,2,8,0,0,1,0,0,0,4,0,0,0,3,0,0,0,5,9,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\generated\io\vertx\core\net\JksOptionsConverter.java,io.vertx.core.net.JksOptionsConverter,"toJson/2[io.vertx.core.net.JksOptions,io.vertx.core.json.JsonObject]",False,43,3,2,0,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakedns\FakeDNSServer.java,io.vertx.test.fakedns.FakeDNSServer$TestDnsProtocolUdpCodecFactory$TestAAAARecordEncoder,"putResourceRecordData/2[io.vertx.test.fakedns.IoBuffer,io.vertx.test.fakedns.ResourceRecord]",False,430,3,0,0,0,2,3,6,0,0,2,3,0,0,0,0,0,0,2,16,0,0,1,0,0,0,20,4,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\metrics\VertxMetrics.java,io.vertx.core.spi.metrics.VertxMetrics,"createClientMetrics/3[io.vertx.core.net.SocketAddress,java.lang.String,java.lang.String]",False,75,2,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\metrics\VertxMetrics.java,io.vertx.core.spi.metrics.VertxMetrics,createDatagramSocketMetrics/1[io.vertx.core.spi.metrics.DatagramSocketOptions],False,129,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\metrics\VertxMetrics.java,io.vertx.core.spi.metrics.VertxMetrics,createNetClientMetrics/1[io.vertx.core.net.NetClientOptions],False,117,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\metrics\VertxMetrics.java,io.vertx.core.spi.metrics.VertxMetrics,"createPoolMetrics/3[java.lang.String,java.lang.String,int]",False,141,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\metrics\VertxMetrics.java,io.vertx.core.spi.metrics.VertxMetrics,vertxCreated/1[io.vertx.core.Vertx],False,151,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\metrics\VertxMetrics.java,io.vertx.core.spi.metrics.VertxMetrics,"createHttpServerMetrics/2[io.vertx.core.spi.metrics.HttpServerOptions,io.vertx.core.net.SocketAddress]",False,61,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\metrics\VertxMetrics.java,io.vertx.core.spi.metrics.VertxMetrics,"createNetServerMetrics/2[io.vertx.core.net.NetServerOptions,io.vertx.core.net.SocketAddress]",False,105,3,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\metrics\VertxMetrics.java,io.vertx.core.spi.metrics.VertxMetrics,createEventBusMetrics/0,False,43,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\metrics\VertxMetrics.java,io.vertx.core.spi.metrics.VertxMetrics,createHttpClientMetrics/1[io.vertx.core.spi.metrics.HttpClientOptions],False,87,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,65536,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\cluster\impl\selector\SimpleRoundRobinSelector.java,io.vertx.core.spi.cluster.impl.selector.SimpleRoundRobinSelector,selectForPublish/0,False,42,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\cluster\impl\selector\SimpleRoundRobinSelector.java,io.vertx.core.spi.cluster.impl.selector.SimpleRoundRobinSelector,SimpleRoundRobinSelector/1[java.util.List<java.lang.String>],True,25,1,3,2,1,2,4,10,0,0,1,4,0,0,0,0,0,0,0,2,4,0,1,0,0,0,9,0,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\cluster\impl\selector\SimpleRoundRobinSelector.java,io.vertx.core.spi.cluster.impl.selector.SimpleRoundRobinSelector,selectForSend/0,False,36,1,2,1,1,2,2,4,2,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\BlockedThreadCheckerTest.java,io.vertx.core.BlockedThreadCheckerTest$Anonymous48,start/0,False,50,0,8,0,8,1,2,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\dns\impl\DnsClientImpl.java,io.vertx.core.dns.impl.DnsClientImpl,"resolveAAAA/2[java.lang.String,io.vertx.core.Handler<io.vertx.core.AsyncResult<java.util.List<java.lang.String>>>]",False,190,5,2,0,2,1,2,4,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\dns\impl\DnsClientImpl.java,io.vertx.core.dns.impl.DnsClientImpl,"lookupSingle/2[java.lang.String,io.vertx.core.dns.impl.DnsRecordType[]]",False,262,4,5,4,1,2,4,3,1,1,2,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,6,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\dns\impl\DnsClientImpl.java,io.vertx.core.dns.impl.DnsClientImpl,resolveAAAA/1[java.lang.String],False,196,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\dns\impl\DnsClientImpl.java,io.vertx.core.dns.impl.DnsClientImpl,"reverseLookup/2[java.lang.String,io.vertx.core.Handler<io.vertx.core.AsyncResult<java.lang.String>>]",False,257,5,2,0,2,1,2,4,1,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\dns\impl\DnsClientImpl.java,io.vertx.core.dns.impl.DnsClientImpl,"resolveTXT/2[java.lang.String,io.vertx.core.Handler<io.vertx.core.AsyncResult<java.util.List<java.lang.String>>>]",False,173,5,2,0,2,1,2,4,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\dns\impl\DnsClientImpl.java,io.vertx.core.dns.impl.DnsClientImpl,resolvePTR/1[java.lang.String],False,179,3,3,2,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\dns\impl\DnsClientImpl.java,io.vertx.core.dns.impl.DnsClientImpl,"resolveSRV/2[java.lang.String,io.vertx.core.Handler<io.vertx.core.AsyncResult<java.util.List<io.vertx.core.dns.SrvRecord>>>]",False,217,6,2,0,2,1,2,4,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\dns\impl\DnsClientImpl.java,io.vertx.core.dns.impl.DnsClientImpl,resolveA/1[java.lang.String],False,135,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
